0.9416372061148005,0.799146240527851,0.24164594177868004
0.8405617984116415,0.13132780088922436,0.34322254738212576
0.051928487757016306,0.4489773841241169,0.16937579190793672
0.8143576283253422,0.06864001043739942,0.27418046011158614
0.5596978117910185,0.5222655028725501,0.4336693472811036
0.09799345947594251,0.13178711890957207,0.6627215250747674
0.22650376412797946,0.7205148977607158,0.8486084131154968
0.04517073221692047,0.7276718142479076,0.7226402457761992
0.11208294133736363,0.8978592427496878,0.2815980047858182
0.6614677520683685,0.7075515543379218,0.5493475676504008
0.7171520858877505,0.5213742532402158,0.107705260622738
0.09092863997765832,0.8789016000831571,0.18983362213913735
0.7168242709274633,0.9613869340277978,0.19805364423080885
0.7045912063230009,0.7777684607652839,0.7637000412593494
0.3892978616985796,0.027595292734371224,0.08701291535498734
0.5226970677569903,0.2982392120746101,0.14112654435584804
0.3671248752164793,0.02335327057517711,0.6438361490058471
0.3328551976329299,0.1314290677102784,0.8313135537293148
0.9012358197008239,0.6390944946051075,0.14221020415317465
0.09040224105727246,0.8526246597631121,0.5493085579750514
0.11165352430002062,0.21628995242402682,0.3971895492820592
0.2399715699037619,0.12382487690100252,0.16115317360087522
0.056010879748319864,0.8021639676462291,0.3663442149801922
0.0110752334846006,0.23368576768545213,0.1548311215921162
0.15200771131291246,0.2961027594331106,0.7057059285933213
0.594418214762245,0.8834646934633625,0.5422841910864398
0.9890915710759506,0.2216348669734629,0.5681582554356411
0.2756825257777513,0.2235089682887017,0.8073913571814162
0.7260891184097674,0.9002672883617614,0.9410761998720133
0.012487999669294925,0.0495637534873864,0.6147556376775357
0.6352878594577871,0.25942810349772283,0.9719404514990401
0.80788605404716,0.3529661549072115,0.9697636158154094
0.3814871289300743,0.1772724174643867,0.6278726565549246
0.3266722401471913,0.07681742521302526,0.1539002178492931
0.9505909298126445,0.20000338485843971,0.20197239604606654
0.08249070318039298,0.6265176875022426,0.37981974629926796
0.8220672374945501,0.0073729535633565435,0.3122756657905603
0.8045000116296485,0.0045235724277312706,0.8441675882102175
0.740588920678699,0.04075744892426736,0.2562597420794186
0.17950051329733707,0.14463715788415676,0.875468366301449
0.9338131685135965,0.9341284026574757,0.6751325808424589
0.5129930012696615,0.2912195775764409,0.6492723014617451
0.6668391985389877,0.5367110449703285,0.1595770492858295
0.2116194861763271,0.9559813220196371,0.4897826422555204
0.8625725032816655,0.41936782834000763,0.5759637844184956
0.6576848723931927,0.8638513791843105,0.9098509629681114
0.06605444793167203,0.3938630192107728,0.8149620495254967
0.6186967781637404,0.3161541499173567,0.11987454920505547
0.12670803557011157,0.12113552476189049,0.340507959003142
0.9526932259867924,0.9220930113091876,0.9179882515284666
0.6241861160822547,0.7643796645724543,0.24564501390693338
0.9720298571718188,0.7183912368972557,0.3631133761228801
0.7017576024567492,0.5748357523501306,0.574123919549445
0.399621328764579,0.2737876810020906,0.9298845885903354
0.6984659891586388,0.5493258258472465,0.936000955500955
0.674603867439263,0.5937167345372455,0.49807472855287704
0.812057481431982,0.9322093299548748,0.09684442137283555
0.26810552305025626,0.056581985695159265,0.3836030226286302
0.175192074854556,0.4609337332612582,0.34046400564770274
0.28025881120695917,0.45410214766344326,0.06514563426644127
0.8058858945876782,0.2809386286096778,0.2531026689431526
0.5796139661363676,0.6236769578305089,0.48824642201104773
0.18952271007874855,0.3364444713166307,0.8334445923207688
0.08544073964327525,0.47188249572596064,0.07300035710134023
0.9760341480596278,0.5295915723339404,0.8501295529649098
0.998640398637923,0.13822126193689221,0.3440804414425267
0.8157688499505333,0.8293458672339918,0.42114169668483836
0.17160693458295084,0.05216194289794529,0.5222006311941424
0.5168153672060395,0.8982795607797308,0.32374602794239193
0.7317270061520832,0.03122289584127791,0.3400318115402913
0.9626508516349241,0.3313703134218601,0.4277443645097079
0.19451941392635674,0.862167673820809,0.6959628848006799
0.9813717893390327,0.7048180270680131,0.4187513895141697
0.8247881094795879,0.9319581595249852,0.7556552535333431
0.17771317592601454,0.7999039687166275,0.1038676550946449
0.9285745018645579,0.03248760559919195,0.5206744791883899
0.6197428896192954,0.3793425557436799,0.7033350566528572
0.13299655155884427,0.9777070995376069,0.2690766951804253
0.878566279249066,0.08049905619603104,0.6841701099521675
0.8799812632522005,0.8398531850241577,0.24502949395906626
0.8385093148596245,0.47724741005014026,0.6129157950814538
0.21503325059884648,0.5512474501045188,0.44058450608414945
0.685852390120337,0.32296922513000037,0.8439514246065564
0.18201477786957532,0.11960631622905082,0.7266943509924189
0.7269274823334864,0.890977699740619,0.4385392972479738
0.47478951503261935,0.4798896845476506,0.2034541806461333
0.033807683131786614,0.19208727053698949,0.7711304584913676
0.4787346840434511,0.9382151363272296,0.7492019176820082
0.14232300983656687,0.48561997890490893,0.7384409025882686
0.03865053238365446,0.5589376641572827,0.9492566160631811
0.07902030712789332,0.7701936243614903,0.18035506478538477
0.5904735279068525,0.6821800044860876,0.019312318672308204
0.23911129288928,0.0014005859364265572,0.058607398679917155
0.11527841125760985,0.9353111105946033,0.9443134321184413
0.11646013838505664,0.3390629921828697,0.5500973730786587
0.43506334858133044,0.6893983506306502,0.8163674128351156
0.5611659591190417,0.27811478135920353,0.5991482030852592
0.9373506673593937,0.4036676726659736,0.5571273561842999
0.24408281895309036,0.6121656215313601,0.6614390566492928
0.9531831472032442,0.862532455048688,0.6802053680706726
0.8963571812557212,0.6621743429056173,0.5580129196872976
0.831000748231713,0.027713276756637817,0.11352971798267086
0.8932870833325443,0.4659987437077038,0.1588532066478786
0.6543736392265869,0.3611517781977426,0.03299018764320827
0.014933349323525302,0.8563740438730649,0.32206823415588015
0.49874520135659284,0.7034923053436876,0.12695093677236935
0.06223110978279389,0.7904527602809289,0.338640512258104
0.8621804202316039,0.4703976143186901,0.23285074764443292
0.18002143422114059,0.46564367520478556,0.4577747897325415
0.23547134026279581,0.32929918635504296,0.17563406029301953
0.6524898362201628,0.7432159120867927,0.6997795503881428
0.7925497927487875,0.08864424216819067,0.25351261594417285
0.9288724311644817,0.07896370379218454,0.5796800583782964
0.5245988443686764,0.13845577073732473,0.8167755723626199
0.2167621661749639,0.4520100553350499,0.9648020493865687
0.24901649224354738,0.9651077787237855,0.974144979739331
0.07758056407963987,0.9082891686531775,0.6446705850239415
0.28281685232243936,0.48654977727846616,0.6394915711816926
0.6763133271197975,0.06098937240334357,0.2949059756220114
0.9613859126250328,0.8505798487534862,0.9474343519460419
0.1998557340650844,0.7797387045786635,0.03340323475551776
0.9368382475505966,0.9638313939190661,0.8641717036931551
0.16156437474000562,0.9639229170143304,0.28387042627938985
0.4315279668615516,0.10044058728082206,0.49143546212559264
0.9720308079101567,0.6404706531030225,0.937561734176957
0.5244009354747867,0.1263165172764561,0.7951969840105065
0.0677167851991165,0.10682077515600297,0.01943820573273991
0.5805633552433729,0.9888311596644904,0.022038744560922807
0.7618366354953583,0.7065818115124114,0.07256098974905922
0.11428574440082129,0.4057468468564752,0.9271620627540029
0.6995278657617997,0.37645307427227415,0.04868352857062852
0.5161377045835387,0.05634328291142887,0.7079336211467564
0.6675792454936273,0.9330286427249633,0.5800492502539936
0.036408942672189304,0.868908650602858,0.5916562633172066
0.5053279315305655,0.3187495292998219,0.4754835893795547
0.356642193386587,0.220809315831494,0.7887346875159904
0.887205556745389,0.635984723882009,0.1730331641662589
0.7030870994350796,0.4509131860097093,0.7123219825198596
0.8700976109017732,0.7523568357263299,0.6535644680881629
0.2611542584062513,0.13175330677312647,0.24947797061136578
0.8133449509995726,0.8412123709197336,0.10867891747272584
0.1863606814928327,0.08489392651025296,0.5103229876189392
0.7508999465936754,0.2576701443494428,0.017693508302210503
0.6195355833065714,0.34378979856297365,0.9909830882483344
0.6107660142408572,0.2689402485079868,0.4498181119231245
0.1938017153391125,0.7921767604876815,0.8705190570735433
0.09518849384872019,0.03044363116796478,0.5184416165938216
0.7565384096618584,0.3227338316583751,0.1756160154277997
0.23678940196142995,0.7964032089134225,0.2959142536507112
0.6565203942777118,0.28233130109522164,0.5405582326629275
0.9834892783560422,0.19162461349975413,0.89254070271248
0.49693595483183584,0.0804122944971124,0.06177660587393763
0.9130488353614516,0.7636141541551537,0.22772179165671258
0.80812421524896,0.9416125958843045,0.39076050159324205
0.7826809059501176,0.34134443379106616,0.6112130734095441
0.5256060010444202,0.36014284423930865,0.3679738831031625
0.9485944489132482,0.6061022608189595,0.11709660135945432
0.39217222107646044,0.2611546441613031,0.612082820550141
0.28457370164813967,0.9350386873573209,0.8029507675942195
0.6571614410364188,0.7645738794835029,0.028641178135902168
0.5496836859130317,0.01026568774376424,0.7043932197583317
0.48820627582912635,0.7728780116528507,0.9726173402623145
0.8367156461033886,0.9434581173825006,0.7450748742679253
0.9041352542491704,0.03105489630066649,0.11888221232457385
0.830706912744875,0.09265093167173588,0.9406105868992816
0.39273028370534213,0.42142603945697366,0.08999056546446527
0.848328761772551,0.23587074258957585,0.6600063617032097
0.6008914743633047,0.8169337865834241,0.7341285017122609
0.6635463597751227,0.0038853346632559127,0.02992480147305543
0.031547054102449734,0.004545233601752852,0.10769391313575838
0.7740069228120194,0.19704493893220132,0.5375309709509237
0.8023479405645947,0.8581537398578998,0.7132271593920402
0.2692683739185745,0.85115301535284,0.3904739349897356
0.513651951800711,0.8621773597782297,0.18779121006980604
0.741281975809875,0.2536419386228881,0.533443017509963
0.7322604947218735,0.2092489360732096,0.28976775482049166
0.5664008065112612,0.9200185582291848,0.37723631375606437
0.6644213742746594,0.38613182642510435,0.8506116139552685
0.3953921557285973,0.24443567029318913,0.16780422199986045
0.20523256948852464,0.4613153015790923,0.04649523798576194
0.24414893003156268,0.8570673298758207,0.5805704668827185
0.6971230491916386,0.15755920448199934,0.4039520632872434
0.28556294691363604,0.9213165827633311,0.06265493741450445
0.6897779737461489,0.3667586043978063,0.9314457488508163
0.3267543698155182,0.7492444060608953,0.827461451412075
0.5968142931789309,0.5985475662901546,0.5099754766068717
0.21183729263328455,0.31432529367741546,0.31936716166797074
0.016678747641389213,0.17559895063734965,0.5719807710806697
0.636803836044685,0.9039394544010327,0.6697447259007091
0.2994837924430145,0.9470154711180339,0.33740684725015746
0.38996862349542194,0.23400121060675172,0.8399301338628968
0.6675442297245987,0.20783734290381428,0.694183954427592
0.05064532434142255,0.5957775768595229,0.1445553898334091
0.35183060708639147,0.13067655604331352,0.7397923359485409
0.07411657013779904,0.8181197622660942,0.9443108560760594
0.10289131263209494,0.749866478159396,0.12012473754627284
0.7681715130890812,0.10174140918897001,0.9369772443717963
0.433364331651526,0.7262026561760846,0.48750053318144115
0.4030621193628995,0.7574314436729956,0.527633112430001
0.7072300809260593,0.27013454565085115,0.5742811341454606
0.9920812210395183,0.9956628726167657,0.763342432325154
0.9125483878944668,0.6438134191237996,0.7618097394953238
0.7053851434907712,0.6563048822814377,0.7362711278325831
0.6405529545654249,0.20024718198128577,0.38295357617777404
0.42833186252280253,0.9162878850106997,0.8258592759434673
0.4924982457615691,0.4753726260425942,0.893838964563366
0.3125240361392889,0.8992149150640493,0.7210540457163092
0.19128964046918573,0.12241968027298344,0.0967907202835604
0.8798468230759727,0.8600305477776389,0.5652223517951596
0.9792849251745039,0.5856721884819318,0.6992435831807486
0.08586377454486849,0.4028058848536925,0.4486305549362587
0.12520419061674726,0.14266778197297436,0.10658703517033674
0.9096436468207107,0.48019809419480275,0.657585329244056
0.2771833020677501,0.011937319864355644,0.7215121889052473
0.36497502440191154,0.7357996603570837,0.8186433300273372
0.017874605933802745,0.5113518419593872,0.4563011854567266
0.09740049263575568,0.8988815772451958,0.2657539956084226
0.8802442142446264,0.06568670423945444,0.25236386374887665
0.8888539064040102,0.28530643855658466,0.4447151303417489
0.6453092936042141,0.17866631215129603,0.2847833988144627
0.8050794790888497,0.1558714847504865,0.9616827366557239
0.38835770551116267,0.2039345351953027,0.14715982709289677
0.4304881001852996,0.4381360037618395,0.41135006290148246
0.18791907119007667,0.9423922943486945,0.6489885072540812
0.6025776840229402,0.6308713472998491,0.48833533707831
0.928514433804483,0.25332127794993053,0.19640725860324515
0.41730203813958033,0.12949579760493823,0.1167043083814907
0.2774770772371452,0.1587080964449038,0.8964913060842363
0.5834774882604247,0.5809467101212379,0.6236966165196219
0.8082610058750653,0.4311131612663365,0.1513476027906847
0.6860099077718984,0.5890012547969508,0.9527833111030897
0.7848634148095596,0.6440789032753468,0.2639092206930992
0.7238202468994483,0.3345607391672095,0.848198296525013
0.26838420312055533,0.8111103701413654,0.43228474102475656
0.7401323911956372,0.6852131867648693,0.059973033851573154
0.7083051613225191,0.3972232598045222,0.9803764258411662
0.20342806020354998,0.6767119544476528,0.2990493656795551
0.8356480151470164,0.9303569884026094,0.07272369615632879
0.4419091995466887,0.9349557298023855,0.7219148189053416
0.5774862403799614,0.11488108990950885,0.8515031520889708
0.2196505303509222,0.5466031912634652,0.6209372695045219
0.5039465763887504,0.12414600174619228,0.5705536493899118
0.9775660879680289,0.0024576187814153716,0.13958497914363144
0.4383165823553624,0.16358382936800553,0.08929215117131795
0.2775147739519612,0.349935879233941,0.7922930034318975
0.7935250000106383,0.9121653764717865,0.029423545150328745
0.18587170148701926,0.36589872063860607,0.34004200392797457
0.7263127219220249,0.7018541719759618,0.03727418660631532
0.23810859674027085,0.962336508686542,0.8197901396239323
0.6529593779984257,0.33773166845252556,0.27912261946712
0.9346461545523802,0.775232357132712,0.835655056239441
0.17345738022554058,0.023239869922971,0.41766280854646576
0.5486279407394373,0.868587596770545,0.35097342183169267
0.17737624096374716,0.5849101567568633,0.5631920045693253
0.168359717020364,0.1651936028924612,0.35373006171778887
0.3240686501053255,0.9103116525383025,0.7986181109390028
